Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
IMVigor210-d4c083-ar-d4c0837,-0.0008986396657428247,0.0028049306724708995,-0.026652013091150065,0.003067130091745974,0.006915014390237307,0.0,0.012573788146087507,0.001117170331412421,0.005217868682494569,0.022723914432867413,0.0007671277013644195,-0.054300165771572664,0.0013459753929802663,-0.0016323104863393068,-0.10735870908560016,0.0061043038874153965,0.01035547016511903,-0.009146406095313106,-0.03828134079270834,0.011468218004483745,-0.009587396530025702,-0.009609982122358961,-0.003656743887581137,0.019865861233529878,-0.004837793928738371,0.0034856949994273895,0.0013983476267013365,0.009262223865955502,0.001493918398276858,-0.002431875729145438,-0.006864649197988905,0.005245970182727987,-0.0016117262219319166,-0.0012901566878766879,-0.003105198166733979,0.0,0.012071927537154883,-0.004397163878310033,0.032661087285692544,-0.01086786685027762,0.018322548695545244,-0.005883680036041923,-0.01262554908241534,0.0016474180736172073
IMVigor210-d636e3-ar-d636e34,-0.0009873894760442947,-0.013243432272241246,0.00464443013689768,0.0025049319538760005,-0.0072700587861669564,0.002568296913061111,0.010385882452504283,0.004612178032551455,-0.0013755691069343543,0.0,0.005078369890452059,-0.03617518389533965,0.006482713987520861,0.003559640024763461,-0.013103992734018598,-0.0014498721480309664,0.007930315834962166,-0.005505719660163167,-0.02652427000083403,-0.03006398745169697,0.0019588919402727303,0.009166234708649539,-0.016871359636782123,0.0037257603386738405,-0.004360621384996448,-0.0049230990121397165,0.0,0.0010062242568792802,-0.002841305806402917,-0.004704454454529043,-0.001931234379562244,0.0032431196278301312,0.0013645844385928366,0.0,0.011339860881051392,-0.0008814149284219766,0.008547894644611413,-0.0014096897957328067,-0.05939166318841823,0.02512017016437878,0.019658931420841307,0.003105422325090019,-0.026752792616296796,-0.0013602007492525547
IMVigor210-d697ba-ar-d697ba7,0.0,0.00407021740046311,-0.008157589443983846,0.0036948395659090008,0.0017883929411758944,0.001596624052113427,0.012206724583411889,-0.00036492609453770905,-0.013959948387533784,-0.018762763308422286,0.003569735503696787,-0.0296151314281074,0.003806073575061882,0.0035325066122598643,-0.02275899051791671,-0.001601886968757326,0.025806934410778297,-0.002114325167755846,-0.026708516088336468,0.025128408120092264,-0.002060539322709097,0.005405666572886093,0.001103448094716974,0.016568786030898616,-0.006462523926628937,-0.000605813491170654,0.0018297393712798282,0.0,0.002011326960989222,-0.00062603659562193,-0.023641469515435477,0.0042762483532193295,0.006069240396151209,0.0014531182249384004,-0.0010643187343129202,-0.0215565063448124,0.006530542958378936,-0.0009659687502716563,-0.027318713316700036,-0.019419628556202655,-0.020086063269124915,-0.011642029635001919,0.003242851222659046,0.0006788064017191897
IMVigor210-d7d57e-ar-d7d57ee,-0.004023290253048048,0.012165892657705185,-0.005598332018559668,0.004336756661983083,0.01113776555038258,0.08519856315693286,0.0,0.018475251132058716,0.016804615142823023,-0.08478231904118207,0.013033289736781731,0.02109080791385896,0.004155706882896055,0.028864105624718382,0.5747826864932026,0.04276596905926154,0.03266383329303021,0.0030743892132074568,0.059617479636943374,-0.09557223591984118,0.001719897169812367,-0.036879441744829614,0.025906475855863847,0.02604129956477217,-0.019301467639412567,0.02558312925694177,0.010688005670866588,-0.009284096067685772,-0.026281149802192934,-0.04864475083766542,0.07942931259518765,-0.03655514029355443,-0.009490418322823494,-0.009990547708675418,-0.0061370537702217405,0.03864882987511723,0.032230825834751835,0.015979340960459346,0.04155271714575009,-0.09561794134407836,0.01051148040062948,-0.03370806113127334,0.15332310356705994,0.006961258331501297
IMVigor210-d86389-ar-d86389d,0.0,-0.019230349265511707,0.018751394992382195,0.0039337102285252525,-0.01382392447351922,0.002295570974547725,-0.005437674616317002,-0.009195624448989243,0.0,0.02456522164384136,-0.029411960501964773,-0.0305793096961006,-0.0039693286877763405,0.005134070744209127,-0.05592259026102869,0.0005951668324936055,-0.0015974718608533778,-0.016917878998920763,-0.017414459083350778,0.0462564752917667,0.005790716664334862,-0.018027498345127253,0.003807726765032528,0.020905951915339487,0.0025581986613002214,0.0015627510293568054,-0.03152330681071518,-0.0023014194327928804,0.002665044466154135,-0.000982989325235752,-0.01389826499355225,-0.004245641108212153,0.0013324517134445867,-0.0038430787155427706,-0.030080575620793772,-0.00494113970278876,0.018316277735428453,-0.010828716244276884,0.056881831483115146,0.005450557205595226,0.008477903492667251,0.0038622669195730896,-0.03481214158100792,0.0007185975047255266
IMVigor210-d98bac-ar-d98bac0,0.0,-0.004587407042204989,-0.005017348827427544,0.0,0.010508307032659842,0.0028570516220385203,0.004592046127931842,-0.0003488657202643305,0.005131636035933955,0.0045480791527894105,-0.0018465132077107502,-0.023742648830919994,0.002374721416711254,0.0,-0.021108880543914875,0.0,-0.003251475150741218,-0.003570005516029903,-0.021959794402760496,-0.011597239618292215,-0.0010342313016061748,-0.003929950279297919,-0.003343223076709792,-0.01660857022162031,-0.0026268986095072436,-0.001129539889331913,-0.0005748227800329132,0.002378214132485439,0.0,0.0,-0.018495971977589516,0.0,0.0016837382254741198,-0.003470928974082643,-0.002086972303886217,-0.00209285961136881,0.008657105904798115,-0.002995222703740054,-0.017078041057965128,0.0,0.011860680900376033,0.006539617225456758,-0.014683115333549294,0.0009258716933542299
IMVigor210-da4d89-ar-da4d892,0.0027882569475507096,0.0022617228457257202,0.0,0.0022369207686107604,0.03701869866281608,-0.012619906594684205,0.003998793901737267,0.004062305813631981,0.0,-0.01903777422784796,0.005607190440552517,-0.005196126688353163,0.0004935101134748201,0.005533878318780298,-0.07409541563443323,0.01140317544259199,0.0038279959975606064,-0.017568070619274113,-0.0524581724324567,0.022829367932026612,0.030046755227972784,-0.04460746502269585,0.003674701662175467,-0.0025372032967795133,0.003686266841748117,-0.009813174256876568,0.009399343104337732,0.007209687803414781,0.004523927024295291,-0.004613888035697754,-0.04509924932276104,0.005560949206201703,0.0,0.0018678852212518915,0.0032888439615760563,0.0189356559301674,0.021499611778286066,-0.0019352069362275166,0.014200201067175443,-0.047156607521876066,0.04282206496694794,-0.0042607662504845776,-0.0529021416507065,0.0
IMVigor210-dab9ca-ar-dab9ca8,-0.0016001523856503535,-0.00437932759953878,-0.002829745984393844,0.003008338214125555,0.002426203883117727,0.0036013816100749223,0.005225407010918101,0.0009924978015954816,0.005414569880539061,0.006694518082746208,0.0,-0.045133422775741415,0.0014027070866921064,0.001772276878130613,-0.07849842125530665,0.0035812409764769447,0.0,-0.004070960755041238,-0.02642389376350298,0.006374135277000561,0.00675816960092297,-0.01227415514556508,-0.0015523796937038264,0.018502264700601324,0.002109476493204571,-0.00209412497017323,0.0030931222413810786,0.0026015647813473993,-0.005774937295201366,-0.003083296221996713,0.005939606140111616,0.005728217214463783,0.005355582866860529,-0.006455443707504509,0.02057145493385818,0.0059324241253455425,0.00801446694226273,-0.0019156167874690405,-0.02660509877099835,0.003934245843611089,0.005366177174281992,-0.008384078496650101,-0.030342906650016512,0.0018944549882391748
IMVigor210-dad5c2-ar-dad5c29,-0.005560497051465172,-0.0035302641763755873,0.044838327792861114,0.007821006502148897,0.0512222153749711,-0.009247788332168418,0.013889392088751288,0.006973622483990244,0.0563083393511594,0.06408844889545298,-0.014004423041249716,0.005675273111930275,0.016003831349908394,0.0036315784266242107,0.0160796598256916,0.04683273680969605,-0.01111572811861681,-0.0048462886676095135,-0.05363478423985181,0.054613836096164,-0.034356917969229524,-0.01747827919237165,0.010635741129696856,0.054143987430489274,0.011265019671865016,0.06420687749190179,0.007586002475405688,-0.005115276823460299,0.009267745687268746,0.0,0.011661875821287837,0.007912682759779202,-0.00366596013785915,-0.019228954369455816,-0.03452687151298868,0.039857384104881405,0.11800627214461584,-0.0031524134099004445,0.14714871471416022,-0.008414229341178272,0.13469583192438717,-0.0033145900428303465,0.10372186738576929,-0.0020184619347916044
IMVigor210-db3f50-ar-db3f50c,0.0006349485902406685,-0.00322666416622685,0.008134899253367573,0.0014102515079755505,0.0073695280056478825,0.0032234542034210575,0.0019342384072935379,0.0010196003004323874,0.005192761602799625,-0.017662193177421077,-0.005120559790773213,-0.043969748694007334,-0.0030649001216738604,0.0017031102249071852,-0.04176380567904417,0.0003722928630979866,0.010682361070463033,0.000448746019865308,-0.030512555772490204,0.017428916517454054,0.004560893805115503,-0.00887817179954768,-0.002752400706818836,0.009297801999316594,-0.0013599010301503993,-0.00788048375921597,-0.0018991433730174221,0.004101450544944259,0.00214421913855649,-0.0006456842714905976,-0.035750372320954835,0.002962489131136371,0.0037444018659336473,-0.001734210310458646,0.03013083074750205,0.003774498677686227,0.01029926915944785,-0.008542177531408212,-0.0189442004672179,-0.009691480240348993,-0.0033300980650579092,0.010486237850249887,-0.020863065814579536,0.001411158094504178
IMVigor210-dcae54-ar-dcae54f,0.0,0.01671698433163312,-0.01712689662935923,0.002779823035732649,0.010403329581220758,-0.007890984461019152,0.0,0.0012040681247816815,-0.009676268293966176,0.014388546247638467,0.017449398596589945,-0.016661944425847418,0.0037095563377067967,0.007230336233714009,-0.021755135610760236,0.0014842213490918596,0.0020723936502860607,-0.001791315549796654,-0.07106279236368343,-0.04949346908675524,-0.027542421966681822,0.0,-0.0033342657808483555,0.017026250490830435,-0.010857723048985317,-0.004746606005944347,0.005545472356319298,0.0032657810217347647,0.003218310535720995,-0.013361233997327193,0.005057535131481014,0.010422882082453698,0.04033308530154046,0.0009422883297300049,0.024319487505003203,0.0,0.02576534381104891,-0.005503530913083851,-0.09299470788788192,0.007676262380036673,0.015985384555947318,-0.0060358542014241155,-0.00228504827742243,0.0
IMVigor210-dee101-ar-dee1011,0.0,0.0017861080463648974,-0.011236857827479612,0.002866808736069468,0.01641439352137224,0.006988299482022697,0.006712425082044213,0.0044184171056775145,0.007181593569569082,-0.01969471103480326,0.004722563697098667,-0.022738652847024338,0.0023183311799362567,-0.0016040461343164295,-0.029482075088383658,0.00496910239047842,-0.007211971046065611,-0.003827517479805792,-0.02153057224176972,0.014107116787286168,-0.008606797936429779,-0.015438645689972103,-0.00287091587096251,0.014661330926862,-0.0012137652561641553,-0.0069761049818313,0.0029989357940861127,0.0026240766455114957,-0.0006222374635412751,-0.003164327899045477,0.0022862060404318044,0.003244488579821309,-0.010772873478529682,-0.001878246497375,0.009334114857413445,-0.005992030566331379,0.013843111682016218,-0.001305551705358081,-0.03444343101324961,-0.010590392364395414,0.019802618940374633,-0.009675033747383615,-0.035024164075697445,-0.0005025783290661251
IMVigor210-df3e42-ar-df3e42c,0.0,0.0004971612257489878,-0.006625138136891175,0.0035580491795876566,0.007071989631976232,-0.005403523718759806,0.0004668106210921176,0.0036926179799211213,-0.0072675306800826815,-0.020127176085088454,0.02042453604443396,-0.01881779826604243,0.0023961403885689697,0.005846664517230563,-0.026917360158162963,0.005408919332453384,0.0074296661028384605,0.0019968799249938133,-0.008690727904197674,-0.002640502165985322,-0.004235702988763161,-0.006755179742865261,0.0014043610311109248,0.015228925084579842,-0.0025368393653528347,-0.007097844882193324,0.004299452132852261,-0.011464934808591603,-0.00446333312607548,-0.004088671199964703,-0.0015924161227144225,-0.019268799727265543,0.0054389063165836485,-0.010238567084959517,0.005003212045820456,0.01360633163994548,0.013241637505495613,0.001941864176754802,-0.041982258817248715,-0.015211365757437804,-0.007984569960545432,-0.00514091817493634,-0.005526423481679907,0.0
IMVigor210-e07c45-ar-e07c456,0.0018152512731870007,-0.014639291835512288,0.03661021709613825,0.0,-0.03921674542031093,-0.0033808982081226127,-0.010848384915555166,-0.012706592223933989,0.012860228277378408,0.04816396652071276,-0.024075657473177303,-0.05827845948691459,-0.00521885722192146,0.008900836146314046,-0.08419190624021837,0.007111845100210626,-0.01233571239581494,-0.017587274320998048,0.002567119459725043,0.03847061592268113,-0.0016347870632755905,-0.03313876896243952,-0.0064131818254206776,0.016271783372546353,0.0,0.00799751277034086,-0.022880616897736645,-0.0031273309574366714,-0.007753661863276935,0.012191198723110695,-0.004980182571057281,-0.00405198154157488,-0.0038464984722637323,0.0,-0.03481713737730603,-0.023278654012558027,0.024801937538082165,-0.013562053335002421,0.0625022263964334,0.019703066311578803,0.009427938849239988,0.01699795585969328,-0.01133479720409519,0.001782274698005737
IMVigor210-e0c49e-ar-e0c49ea,-0.0011361814793236732,-0.00360414737749594,-0.007146612511375478,0.0021865941103883088,0.00468156644441409,0.0068017035861499195,0.0070099885880563284,-0.0008851537651476097,0.0009543227788475089,0.004081296147650184,-0.0024841637824437866,-0.02858546454128014,0.0,0.0013270777641412278,-0.048843257437061895,-0.0028180102866467356,0.007622187684734613,0.0015497362193334903,-0.02237597273092146,-0.0027617428643735694,0.006941033852730783,-0.008628694048901372,-0.002542009715990273,0.014744150152147717,-0.007475312657197488,-0.00270750902817385,0.001252462831627211,0.0035153306343222454,-0.006488051811147175,0.0003427003961735957,-0.004835654855707851,0.007491233442426953,-0.0007454407957222696,-0.0009387528500371579,0.0043683376887060105,-0.005573308697664741,0.00617990585455007,-0.000874748957463652,-0.020066096662859977,0.013289677479915206,0.0011167045548942263,-0.002709412636867768,-0.036353768227950556,0.0
IMVigor210-e1eb5d-ar-e1eb5d9,0.0,0.017336925020995243,-0.018823473315267996,0.012486244593264355,0.014271509154859408,0.036772168631558286,0.05399698954926406,0.0018196255573264897,0.0,-0.025412093275301237,0.023529093770459877,-0.019052850875468756,0.03308172969943407,-0.010298090397046178,0.582107318307625,0.00835215449061379,0.0669565251663569,0.00964971452893868,-0.01623612942781381,0.06991144220679554,0.01166879123550567,0.025280911552943312,-0.002499160127684851,0.043723196816263424,0.006365890102082903,0.002126919596754507,0.0,-0.008333191761632424,0.03138657154673436,-0.016135019380619574,0.004211187759418815,-0.0394083574654741,0.016991098724906575,-0.005218521741629086,0.021559184095136456,-0.006866695740185802,0.07245786875645278,0.005872599117023812,-0.048285418001336115,-0.043965757878860055,0.01014059596218333,-0.03215831449664495,-0.01448663956847751,0.0
IMVigor210-e3210d-ar-e3210d3,0.0,-0.009095756113524539,-0.0002988722705634068,0.0010903069758355197,-0.004255807523329076,-0.018279093009574594,0.0018840921142872437,0.002003511264550357,-0.002799638223968275,-0.0025898652754703573,0.006564862516990832,-0.029399929977503108,-0.0009236223759517127,0.001547539790644067,-0.025990813875769108,0.0069061795857306265,-0.003900485840512763,0.0024313586830677606,-0.013132747375029846,0.0026197417520921053,0.0002198700586388928,-0.004594491877684244,0.002506290006105903,0.008068846348861694,-0.0011213963177517986,-0.003198269352226268,0.0019890194666110795,0.001611899450818662,-0.002141236318436937,0.0005628810836198451,0.0009472166051294667,0.001194433622441676,-0.000747014214249286,-0.0038720241899437274,-0.0032509672245772062,0.0033884810896830588,0.0011338340296217762,0.0,-0.028283325428908403,-0.005454013020016711,-0.0017817535655418213,-0.003057787606041529,-0.003946181269165203,0.0003212702904646092
IMVigor210-e3d426-ar-e3d4266,-0.0008013934811644677,-0.006364067717611636,0.014423139415293796,0.0042238715373545885,-0.010998371054091518,0.00041191814016387453,0.008639558589493527,0.002509025122283735,-0.0042047819277647456,-0.007359162677340873,-0.012596218596074432,-0.07469821388642542,0.004558424079499689,0.0,-0.0758786448895958,0.003140646719336463,0.002656217435199572,-0.00552556675279136,-0.030629760890093505,0.02033784781204993,-0.01687234363535602,0.014406502833459841,0.0017728201359267935,0.019556756124444352,0.00319383925768384,-0.001791709181523584,-0.008645469483721963,0.004530534687640837,-0.006674441700018717,0.005057398762724319,0.01864004944565863,0.0013588483768161362,0.0015003001307987878,-0.004258364776510234,-0.0024115889209479296,0.006111620172365363,0.015778581122550494,-0.005549128748689189,-0.023595825572062978,0.024367610293426004,-0.007913038423119443,0.012318637632208607,-0.009484665778269147,0.0016351527562490087
