Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
Patient11_T_M,-0.0010837378145052234,0.0034755018278336837,-0.018616093269309263,-0.0055752631155126155,0.0878042686494511,-0.026846674583998947,0.13042948921834724,0.03865211060142196,0.039310398713901136,-0.027696567293022042,0.026070182694802328,0.06159447961075024,0.006664270418674947,-0.0017284325860000892,-0.006245864391495201,0.0006045971934546129,-0.007599849128409867,0.020477899832255363,-0.01983533761605776,-0.05987003168406855,-0.00681241009467018,0.013456231075485752,0.025381148232533828,-0.02294871875452637,0.012619215193334614,-0.01496137524789214,0.023800270887767823,0.012836618872601294,-0.06992361494941653,-0.0014586912257769757,-0.040475026779353974,0.024271228461710526,0.0126767617803878,0.008349340514066333,0.1291043400977853,-0.023326965852991065,0.03242846293237011,-0.0042023763394446,-0.036407980966344275,-0.02945410114777566,0.03639465985594208,0.032785552403531544,-0.02226548436051936,-0.0008468276006921016
Patient121_T_P,0.0,0.0,-0.03367059148616976,-0.008658123529010874,-0.07043770454210957,0.042634318273001376,-0.05700082034138565,-0.17730221514931027,-0.0023179767929977376,0.0042304303411520045,-0.02627572127586248,-0.02238728557086161,-0.006054961424605145,-0.0044877329565923465,-0.04676960371022116,-0.00729159773956961,-0.08602315584392717,0.017174724867026415,-0.05527110996842442,0.08366063682502681,0.004235417386786012,0.010535558115664735,0.021378308908475877,0.0430302356804703,0.006876043690333812,-0.018657374543297144,-0.003360045646827844,-0.008552218407176747,-0.026068627771311918,0.0,-0.002341471552931986,0.009083494911819949,0.021817448590423824,0.0,-0.02684850802568696,0.035534487804246916,-0.013746309749558051,-0.013087770748950813,-0.06816846311261623,-0.06228961708679589,0.024279200895643612,0.03629717993867787,-0.07303054052972183,0.0009349630930481911
Patient13_T_M,0.0,0.0019602302780310967,-0.04813717584882892,0.0028989214336390995,0.07474912365440056,0.03570878959976692,0.15681812121635055,-0.04844521336545056,0.0,-0.028348787861716913,0.07659290789920176,0.04210563965395957,0.002112246661734231,-0.003086222954896356,0.06521470532886234,-0.0014251080991524107,-0.09478399621851909,0.026106371793342013,0.024048999994699574,0.2085648544738554,-0.005716095773243021,0.00943883984896504,0.14599994320301457,0.04001312096237329,-0.01215915306732853,-0.012809724624251914,0.05121435131631596,0.013832690413234743,-0.03224840450247684,-0.008433261781408479,0.01203169524855189,-0.01309115783529612,-0.2731821361595234,-0.008987413056070275,0.017841317846896958,0.07713416561891713,0.0026371520706299015,0.00163556950322215,0.008276712644611623,0.05469326225413667,-0.13592712154487688,0.0014572324927991708,-0.09795508965499423,0.008555799454491364
Patient133_T,0.0,-0.014295492574676744,0.01007918122574142,-0.006393404829258909,-0.00937380093004631,-0.03764107236259008,-0.036299931058476606,-0.004528386839122949,0.023922222566576504,-0.014516280531826012,-0.0027870673403245197,0.00429565835582564,0.0,0.002413305426082809,-0.042055422596189475,-0.008991615294546298,0.06367753487676807,-0.020135766729452047,-0.027952175006222223,0.26035833009930914,0.01750736047255471,-0.01381997018648436,0.0,0.021118853907379696,0.0014266838415261083,0.0,-0.030585554897985923,0.0,0.055683073264552276,-0.008263195220095025,0.010645420017834183,0.03321187714603056,0.04269596042320107,0.0,0.01087478884712644,-0.03215701560130723,0.052822169949522206,0.014618778774203478,-0.0351296518357058,0.03398967672577184,-0.05643486570009284,0.1251374233510235,-0.09675459310458201,0.0
Patient134_T,-0.002877279171978946,-0.011387691263449937,0.016265425388159005,0.0032978887149452715,-0.017278712325729726,0.011163736468761067,-0.07630356315292271,0.01003309325854633,0.01814975782042983,0.016701068842215137,0.023647319638259508,0.001680802927372639,-0.0010323597690495194,-0.006472931857987234,-0.03497541065373964,0.0,0.0033998114723726033,0.008910648834031696,0.004474671465136405,0.02972876401086728,0.004868219254205414,-0.022602951048856176,-0.025105269061147552,0.014608379493536766,0.025999066537969434,0.003099453006516798,-0.023413751057995917,0.004411046039861853,0.03185221995052589,-0.007588176972584337,0.01287503565553488,-0.0033292331819436438,0.047578027745897325,0.006558783725384047,-0.05721083065605515,-0.02447528272412372,0.07108075024544568,0.010875800789110714,0.011210226282220284,0.03953167478182646,0.0302841444125179,0.11050301534221234,0.12122635762022839,-0.002469586029901105
Patient135_T,0.003774406885830113,-0.020910309079921044,-0.0033000872905847105,0.006856909603006916,-0.006293962995998926,-0.0012813476352709148,-0.0540569393056738,-0.09284938691194836,0.0068115846852792854,0.012103642961670538,0.013041723586539964,0.053760900780687716,0.0012353472234998594,-0.0020108561872730123,0.020125870748658806,-0.004381050821749181,-0.04864739545824005,0.0015681694230484638,0.007065343385687094,0.003346447007071402,-0.005417234604462642,0.011366917921269473,0.013814483002051871,0.01879911241423545,-0.01511461440404042,0.014852462266248838,-0.023004391934368273,-0.010815235958281351,0.01600462182576533,-0.010650047556714066,-0.016802943719890294,-0.008839896817461036,-0.15378736398061063,0.001174594989312209,-0.007761101557236018,-0.05554260744289585,0.028355204685070873,-0.016163552744253046,-0.050925447392610866,-0.028745909885728255,-0.036113967450801164,0.004952657944178387,-0.18013919498656192,-0.0034783138191949448
Patient14_T_M,0.0,0.005239036127694172,0.014189027118385406,-0.006441495043010679,0.045336828685032984,-0.013250881298004037,-0.014413949350439704,-0.07069204216127299,0.02660698513042471,-0.007410906301417647,0.013893017903452981,0.042089765834725505,-0.0021723638870435715,-0.002167432422427041,-0.06958060689064875,-0.005221653886426666,-0.012357388419697237,-0.007880738261014604,0.002335423193531831,0.09974391229248401,-0.0015747819950646684,-0.00860492290230386,0.09730007864015584,0.015376484326968018,0.0029561313392612956,0.017595215148136233,0.004149033806743928,-0.00200612367568327,-0.0038375923999351084,-0.0054441239098129484,-0.027080403461711464,0.009179226788813158,0.0016678082334128381,0.010338506431979515,0.011193852082847565,0.06440527124572566,0.04264029210096363,-0.010245786177964738,-0.005610566505767322,0.051666909568720616,0.01651142614442231,0.014899258272055134,0.03930421996830452,0.0
Patient140_T,-0.006291779651272207,-0.007184611902056549,-0.05884955897521196,-0.005986942460152231,0.10662841347282799,-0.015465219479288118,0.09359452819724344,0.050908024330255625,-0.11920424693279161,-0.043659746880292005,0.00896223891791553,0.05839091337898331,-0.005996032351814642,0.00314894952824955,0.12020214874548049,0.005208615080617871,-0.04464854165642734,0.007139489697719234,-0.06448797145030886,-0.0823025702788402,-0.01523686047930688,0.030228008662749405,0.04135695551658502,0.037582837842297906,0.0013247542832283848,-0.0390029701970667,0.07212050763632062,0.029556418160729042,-0.1343342097354663,0.007239709481491468,-0.04963594327491389,0.06470157584624309,0.0,0.0163473322165587,0.07868462365739347,0.007210292877377754,0.05026646614067411,0.00439435542632117,-0.038361032756431164,-0.01004784903277791,-0.009938849227065453,0.05389232073031189,0.03082332934315367,0.0012853223020012905
Patient143_T,0.0,0.016508232312165663,-0.037367680772200575,-0.012094135791442747,0.025667368116664577,0.005203351384575893,-0.0242642446713106,0.005438265927559847,0.027234868219677768,0.004215709438360385,0.015841532287398853,0.05294903939300211,-0.0037291717557175114,-0.010685329850569697,0.0022918383299215792,0.002239422774117131,0.05247790890339779,-0.01667916078510605,0.06807235015392625,0.12208488263181223,0.009316642842978588,-0.006832679845762466,-0.11817532362839146,-0.0038202653171827855,0.03666562677617757,0.02371669689897346,-0.05028299224889287,-0.00769681807834323,0.020550632580973453,-0.009288418840727047,0.039897206709771156,-0.027567863370809624,0.03775955773531408,0.007638110277896077,-0.029330454029256357,0.011086421409933206,0.03643965362933152,0.013818472870777376,0.03528928267405818,0.0009687911527986599,0.015159074785794402,0.05974131386052802,-0.018401678169526016,-0.004268167946547274
Patient145_T,0.0016773904518910653,0.007600175426484339,-0.03957717210582398,-0.017726858893705878,0.02714058290288848,-0.016363157302839566,-0.053851142035790354,-0.00035210199870744835,-0.020482219012084857,-0.013074103626041942,0.019232309689728187,0.018591080244215578,-0.020699382366304583,-0.009907290574737654,-0.28130086806447896,-0.0039671560775909245,0.09083991818969604,0.009842551810181257,0.043936212854961736,0.07905909539759565,0.006567957525564449,0.0063114494252420154,-0.051113788565994335,0.008029505203266602,-0.025581202466294948,-0.09607349635719772,-0.05149858335002021,-0.0040296650593565995,0.06403156245152562,-0.0338085378427701,0.017110351989108465,-0.01687677473882431,-0.014263140280018955,0.016070206475288226,0.02709680370720673,0.04963335874724533,0.04108547030359846,-0.016507683224692916,0.005986320508808731,-0.07574028466643429,-0.04436165153416503,0.06925146218752723,-0.21096253432289602,-0.0048862766917159295
Patient146_T,0.0032136078624395905,-0.016295895342285115,-0.04954035186841077,0.002360134000352496,0.08253356873217454,0.022941669874768762,0.051763615556158105,0.04171018552765741,-0.08589644325736807,-0.035880046342171845,0.022688750037131212,0.1153882377726403,0.015037513465047725,-0.00788153711549695,0.026569046050057627,0.011858721754552274,-0.11273968636430526,0.019204783840155237,-0.027410225061919837,-0.13605235193678059,0.0032865847132003126,0.02759137448174842,0.15938239706606566,-0.014418536506924848,0.016254661932843573,-0.09279412116700654,-0.01154045248704499,0.025902156874213496,-0.06014848550509571,-0.006443493068150175,-0.03664355787388408,-0.011196710499627427,-0.015413797042119221,0.014237053480677043,0.12393391255463837,0.03676053419084912,-0.007051394334065678,0.040532113174962935,0.0,-0.10033190483156111,0.01245007864867462,-0.18145452737945134,0.0,0.0040925695717173305
Patient148_T,-0.0005275091913751733,-0.002924922152614621,-0.04129517827594093,-0.0024025091497013383,0.04206235212980439,0.017285456383192857,0.09463967354527654,-0.03529263615443754,0.025115366136733232,-0.034633669830931094,0.03619853115536672,0.005356874731179689,0.014650931688167362,-0.004861865482801516,0.08121223426899171,0.0,-0.048045742944639314,0.0033690779857074795,0.008424704645919807,-0.06273076776235975,-0.009458591956028098,0.014251412628261061,0.06783337603709853,0.030567540217011777,-0.02536667477196329,-0.0073642366905530545,0.02488962179627484,0.027818281636212243,-0.053269388649247865,0.019491453045319393,-0.03763331914823908,-0.014191587547292255,-0.0063918096995541854,0.0047512684282926395,0.08377446500768,-0.046901150121572185,0.013581065132928222,0.0074957298314105945,-0.03064786096978278,-0.0020041876120533916,0.017824065599955634,0.033436830659459425,0.148822555378281,0.004204855757095616
Patient15_T_M,0.0012211941417733182,0.00415451893896298,-0.01971548150269615,0.006820506321586208,0.055230358926924045,-0.03394299348111789,-0.0989984977980425,-0.17025132681698948,0.035638597800301486,0.02643500109235945,-0.010897274508533911,-0.03319450564417341,0.0032278787595343235,0.0,0.027024725467250637,-0.0031229868892264107,-0.018022999338629858,0.006045922617380993,-0.03249061101924998,-0.0049059450618153255,0.003600828951244281,0.0019241354192116827,-0.008383199447294402,0.06267006149422319,-0.014432404434806258,0.0035314575141871547,0.013618707132759951,0.02034472304279298,-0.10240876494986957,-0.013589846509048495,-0.06971304996692741,0.0419952527332651,-0.2816587536662406,0.007682051362846517,0.03488928053699341,-0.02001004856628544,0.11752581074882044,-0.00910501293396821,-0.1262753363961605,0.038473923789482486,0.010627009613960039,0.041370296734978676,-0.04539443228290019,0.0
Patient154_T,-0.0023294844876359296,-0.01868855869555271,-0.0556920574947553,0.0067822491786408735,-0.0028636182611025147,0.0038882918919637527,0.03270050783045784,0.09105748791332455,0.018451336353614244,-0.002783194468399401,0.05286715143789007,0.08813088262181683,-0.005627349806258953,0.00481423851509826,0.05464061811297213,-0.028183711806075047,-0.004895420319300906,0.009780246028792624,0.006144810039618274,0.054607459093507324,-0.00776975323659802,-0.0031708874462848145,-0.1531778505638833,0.0035103684633543165,0.0556216347592421,-0.027567568583616687,-0.03533023809537897,0.006047422760614493,-0.0020973298149158876,-0.011351481644640357,0.03699990681254161,-0.03502535712802976,0.008259411208289128,0.011830813821720685,-0.012107922381333737,0.013192162945673352,0.11845651821375751,-0.06679658768476646,0.007814202100983849,-0.03242925235366506,0.021202024356347916,0.04984263669928352,0.040204976946541675,0.0010901481007730696
Patient155_T,0.0,0.01539938420995966,-0.03705147682583768,-0.003211617093973427,0.04904304828967118,0.022385299602850274,0.1269309443483593,0.06023758229760775,-0.024504609220096774,-0.01661904098593658,0.020863292421116213,0.02418981627969419,-0.0020019588035856202,0.002032108066663431,0.07302407910605166,0.0018445563725023582,-0.047355274904757404,0.015314854895965641,-0.033649918948863745,0.003967785337067032,-0.014299580078126902,0.007701817451269906,0.012771802234146236,0.005796361996802569,0.027721045590047566,-0.005738304581909755,0.015052466446647974,0.0018968353397914432,-0.039905962210565686,-0.003923555617299109,-0.013122707544559574,-0.008473065010207113,0.0042285413651960285,0.010777789030651623,0.004222494567315183,-0.03282345326281354,0.0722344945488937,-0.014074987443757792,-0.04967205025581525,0.014614775407817963,0.017140315477281023,0.07587874412894316,0.027917750659298156,0.0019254498707803602
Patient156_T,0.0,0.019714786122803522,-0.04444005663326614,-0.004091942754858069,0.0722517674608094,0.017208366863363574,0.09577108957919848,0.015835929913804888,-0.03873175732693264,-0.022817221297866373,0.012726702219856712,0.02806299643273019,-0.0024075790813750126,0.0,0.09172794915933298,0.002252288413295019,-0.027653509505869204,0.005561624304703414,0.0368461944177172,0.051166675090884725,-0.002934653353319247,0.0026691893120185657,0.027724435049438872,0.014943466017195529,-0.036407551358869375,-0.059538084417956064,-0.023398590879156557,0.0011678059359275102,0.05325020824113292,-0.005296096003337499,-0.01761318323566566,-0.03798202418390509,-0.005143715963865619,0.015741365728898123,0.0212798058919001,-0.0064346328472489394,0.044148049521510024,-0.020196338339589833,-0.02618288932578719,-0.07338753748704968,0.026717327471344147,0.04928861989874739,0.010263480868818058,0.004011385301703474
Patient169_T,0.001296915580368658,0.005443990951209461,-0.04791641118633809,0.0,0.03034073544807046,0.006961212456695224,-0.042097151304260325,-0.03066564149031459,0.01999425290597563,0.021814992500840884,0.01753566788011682,-0.03500035291560673,-0.010360644417991956,-0.0021957520221929407,-0.06154891118486564,-0.00811351104053018,0.049548498523918745,0.011376098667417055,0.01508219445217759,-0.0702848962843325,-0.014947712577421472,-0.006775280244307231,-0.04077351089154353,0.009725430396964297,-0.004667842691934921,0.000990406541541313,-0.005482922122827746,0.0,-0.07645648579528776,-0.022349589459107224,-0.016879261521349404,-0.02454148196762006,0.0026528289156520298,0.007516815541585202,-0.05573920895835776,-0.025816050494460542,0.01714567359146229,-0.0011182132207117378,-0.06973817977223182,0.014247768419762852,-0.036099416856256304,0.07029763850395516,-0.18283156183757227,0.0
Patient170_T,-0.002918086735924322,-0.0006251002682300207,-0.04193980585836149,-0.0029160955394388075,0.08309664130831472,0.02999194894056528,0.07045073422566865,-0.07905839699880378,0.0037874056149448114,-0.009761982360534497,0.038629070887805705,0.01274378210356468,0.003947573075883582,-0.00805829233748634,0.06531829334410691,-0.0018546854170270782,-0.03128778346242761,0.02554982644111654,-0.04519391685933817,0.01118057146610936,-0.017199549673412147,0.011484271018773452,0.052321481150202985,0.004984680376590401,-0.01025793556331078,-0.0028011690130212053,0.008127312524479208,0.02213945629827157,-0.05043822141154939,0.009324515728104171,-0.05286202660355794,-0.008154904831903722,0.005070903539407009,0.0077303916568524835,0.05405575801699006,-0.05522158900664065,0.015501441146224548,-0.003435963249601062,-0.00043808463356868443,0.013248856924136757,-0.0020520923141837577,0.03024134013746095,0.14561785220926676,0.004781255380398197
