Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
IMmotion150-p72473-ar-24ab7,0.002491473329318453,0.0007134520053179614,0.0056684036759899244,-0.005137745574089064,0.004734433909942311,0.040281441092823216,0.02815471755460859,0.014895573030059216,-0.04602145929110065,0.006968089922852312,-0.005150044491968494,0.07314006368100545,0.01797324409441482,0.01680853956133157,0.06571112540066837,-0.015385398979496846,-0.3732608543572189,0.006161374309888472,0.0,-0.034261713994482086,-0.02292164313928807,0.003975768700540628,0.0030380179218317547,0.04138974604835181,-0.0045043025378331695,-0.025938630681477438,0.008027990274985517,0.0020102439972101006,0.0,0.0022969016083013837,0.0,0.0027145356451526805,0.005197487191713278,0.005935412385694254,0.025749169771355714,-0.02892259269218166,0.003922705096112023,0.016290614561687053,0.002806047088780238,-0.00804200467728108,0.0015871112752851818,-0.01415973773193438,-0.007396980385714063,0.001585932122497663
IMmotion150-p73074-ar-379fe,0.0012473031356541211,-0.0024268900504779293,0.0068147670283966386,0.000987189422621062,0.003977827060380663,-0.04905538032909043,0.011192803557897977,0.014767901599345984,-0.015893897460555723,0.00181699777809633,-0.012980889929926924,-0.00993544223046619,0.12062664317668677,0.033017476717434276,-0.033797453414619955,0.011489148852591573,-0.012576667502174458,-0.02364033833931963,-0.012616656035104567,-0.08452121542164612,-0.016362224589913495,-0.01795920925255086,0.027900970237388432,0.04932176526186869,-0.0038239978827524744,-0.015322343980560675,0.010485828393374254,-0.006649154762141604,-0.07054325134973786,-0.012433241635608386,-0.0011014499953771286,0.0007898105090485926,-0.03880694185393436,0.020387607794548967,0.012300148714674337,-0.05108821082687987,-0.025997875102201962,-0.004419083183490241,0.05169280831043019,-0.007260352430388398,0.0005498335341649954,-0.0031673893041874366,-0.02706446049813153,0.001208115829774814
IMmotion150-p73444-ar-3465e,-0.004678467669033998,-0.006177196879167541,0.011283443339155895,0.006645875184432671,-0.03555257223137429,0.050486587889758724,0.0038675137785981915,0.001945093136030692,0.11302115867929956,0.0007707896997612585,0.04571411467443562,0.058927320651614275,0.07071889492970962,-0.00857271340353827,-0.05115706872512403,0.009971208002063412,0.09096421159051206,0.02299957906416491,0.0033792528724112115,0.06741306278739749,0.021125026941594478,-0.004805911672985169,0.04677935767420468,0.13235148507872313,0.00829789049567084,-0.013714979323249957,0.03291857208184051,-0.00147736302269686,0.0061229087898066175,0.005025257515096228,0.004199949988027993,0.010058131315969821,0.008955816065481705,0.06646620884295193,0.042583951361139204,-0.03620198379036775,-0.010321743422404998,0.03235918291949738,-0.0072453723102028295,0.021568032656161085,-0.003549307060699231,-0.03189284562176571,0.03141344970044202,0.0
IMmotion150-p73644-ar-34124,0.00040359640177291267,-0.006955061460857918,-0.008156632810144827,-0.0011190602885623793,0.012357947113015287,0.012413188877738537,0.020697517894436607,0.008771866764548528,-0.008898116887182093,-0.0045835295359508334,0.02581435399980769,-0.03561527388434865,0.014170710673885254,-0.028896679321312947,-0.04109284591028462,0.006365582190354074,0.03565354694004108,-0.002473173672966741,-0.011126235815617933,-0.01488585748408863,-0.03740310892180264,-0.0039602336724025595,0.008422493247419855,-0.11999310179681684,-0.0009054934650164118,-0.014971243521488412,0.006018876095856878,0.0012875484608957514,0.017644860725637763,0.017790637237065872,-0.005805716048883858,-0.0016036370879023612,-0.03602433721359556,-0.010147030442663851,0.016554489780915175,-0.00999928401652841,-0.007136732624796827,-0.009848209142542166,0.012617720301622188,-0.0018952611480962005,-0.004396180166174531,0.027305677313580457,0.0019030411329911299,0.0005383230991017063
IMmotion150-p74056-ar-e60f3,0.0,0.0,0.0041082415255260735,-0.00425703785626087,-0.033444792540656465,-0.040518681319924026,0.03222749427676936,0.006629623099022727,-0.05579611672371602,0.0010828161726763868,-0.011559617784382121,0.0027701833684985774,0.020238331844560455,0.0,0.051920949278093174,0.0011630631966234664,0.005280003936469256,0.012301153339185671,-0.012123040096098619,-0.026036148406969092,0.003445311885151774,0.011517324556968689,0.010405378571284265,-0.10865620952674329,0.0,-0.012619838106120683,0.0027910757328059987,0.0012230376733642077,-0.010089097029263977,0.004696279142566537,0.0013883878241515327,-0.0008613244037429078,-0.02405394970707013,0.009166054718797204,-0.007504692016967268,-0.02578164673460599,0.0016278238098432003,0.005634205355112098,0.010568928750996024,0.010583619064538592,-0.0013916841027280607,-0.016118856158313384,-0.0025481647970199894,0.0006838225017670174
IMmotion150-p75429-ar-a2056,0.0,0.0,-0.0038552921978506046,0.0007315270276037809,-0.0041547538207733015,-0.0025088277911709707,-0.004684971416867951,0.0,0.015443766334861601,-0.002849775902080312,0.01673494146755752,-0.0257776683576621,-0.03142609770843464,-0.024883869219975284,-0.024457184372421715,0.008695202998770373,0.0,-0.010976123448223686,-0.01369489404747356,-0.008627855225218493,0.007262702498328794,0.002440417016402217,0.004916703931314776,0.004831886411847056,-0.000809506161494751,-0.010877393173869054,0.0,0.0019214859378812747,-0.007992531224526091,0.005311312324812357,0.0009035326875136229,-0.00017530883973617065,-0.0011763716450508164,-0.003819631423849068,0.000825789554633134,-0.02021748640423172,-0.019478538874042047,-0.04423153600841316,0.01734149500244993,0.0,0.0,0.010901293340392172,-0.013495420124049806,0.0
IMmotion150-p75903-ar-ea05a,0.002712632006072738,0.004542617122276938,-0.014363484539917688,0.0025508953871709442,0.011301554843224045,0.03296177697410864,-0.01151588627308358,-0.022289305150696645,0.05735294774291236,-0.0003995701355436857,0.012467556489927846,0.003916570802358505,-0.10667619309169507,0.0005093397864362586,0.040209069350999174,-0.020890129200400977,-0.04818089069447359,0.012354951110305263,0.001399537870127045,-0.004537081023386589,0.01142009824388063,0.00142366557240514,-0.0756092921946301,0.0639267963735978,-0.0003606094490028893,0.00814139181644059,-0.007118264699528021,0.0028425399654636507,-0.01450685570288373,-0.0010840134839165288,0.002770628192149106,0.009809592051056004,-0.003838486384885644,0.018451794707589328,0.04256798321582334,-0.06453124405754822,0.008206114121291108,-0.02382765208711171,-0.0450592821246543,-0.005931536102435,0.003441418302497589,-0.019996787771719315,-0.014534740510004786,0.00254211590967654
IMmotion150-p76620-ar-e3505,0.0,0.005866475300178193,0.008189081421796243,-0.0031150526175320226,-0.0048518726332436556,-0.019739750664845436,0.01757453164191203,0.021767979572201376,-0.17881583203718526,-0.009206005857973671,-0.03781740332241504,0.012241001171171538,0.10406217100534339,0.05506953727807056,-0.07094341628842638,-0.006384039004695789,-0.040052303183022324,0.015831016337124606,-0.0010608920374268634,-0.04337773113647798,-0.02153198235859526,0.0,0.005002745505748967,0.06526743069320116,0.0,-0.016316954028520816,0.004866501793336771,0.0,-0.03533239143938382,-0.01395206159031156,-0.0016100563341269695,0.004599158115092519,0.0,0.0193654233923576,0.011760575520429053,-0.03941968836735317,-0.01237830288272225,0.005748735480279677,0.03817410387142477,0.02160198415850694,-0.0028449998788185353,-0.015517063726349445,-0.020017291382547677,-0.0016682368534811087
IMmotion150-p77236-ar-c51eb,-0.0018663301373005457,0.002906543732158749,-0.0055939579031937005,0.0,-0.0040519972386369885,-0.02154529007518551,0.02464067161458412,0.006312009060494804,-0.04959297760935849,0.0012495316729286446,0.010669508444460801,-0.007879030863059381,0.03429826580051196,-0.013008727784707427,-0.03488812886055259,-0.0030992854976862956,-0.02685888510792628,-0.017684981905166156,-0.013955436474908786,-0.011151904210728786,-0.0012604452582764302,-0.011604136492347265,0.013886624421137738,0.019865057510190347,0.0013753998971550152,-0.013063411666936671,0.008868894462840409,0.0006110211379181338,-0.010843099986490988,-0.0012044105493492399,0.001197096272840799,0.0,-0.027566120168401324,0.009477301997471278,0.01817526229834823,-0.03869994304230247,-0.019190048176897154,-0.0010117957657098332,0.0035813591454804936,-0.011046081521817373,0.0,0.0010896487154401287,0.0066905593048513234,0.0
IMmotion150-p77592-ar-348b3,0.0016985776483210897,0.0,-0.012183658657231271,0.006702781631643749,0.011763131838219393,0.036516613791620675,-0.0010991644726859695,0.008226337112072409,0.15532640087876584,0.014255084245308308,-0.03282700525000611,0.14311275128408626,-0.07838840530685598,-0.08390611624011236,-0.03487117746258124,-0.006342477420638668,0.05902364781708392,-0.02109150759028973,-0.033459609292946016,0.05298256875233505,0.033448518766944005,0.0016416075396183127,0.04591682399095261,0.061249787714260574,-0.003614178519081773,0.00823448401796803,0.03869908017663452,0.004645763215125927,0.005416447728387421,-0.05130910153724984,0.0017137567123996634,-0.020754088991715113,0.031942028086440075,-0.03182519434500694,0.12381730918549963,0.021635075049469914,0.025051284145066775,-0.020050884740366204,-0.08668313609356978,-0.029655396544590273,-0.0020720810896412744,0.0,-0.02775056335871535,-0.002141669168105542
IMmotion150-p77606-ar-73bce,-0.001983195432648278,-0.003352565175935719,-0.007876887740883283,0.0040454319598009604,0.0025070379409341138,-0.043732031746111726,0.022119741138068486,-0.013031185526392717,-0.08147810708625389,0.0016100706569637385,0.0168482729646512,-0.03216335044076233,-0.023098588300285404,0.006378827674009074,-0.05861303361136506,0.014098650453085674,0.0016623819506874833,-0.006069014173817881,-0.018708234410119248,-0.0018426824171424358,0.01621524422008433,0.0,0.013269047002590116,0.047216618755118935,-0.0023892797630310084,-0.007141288083058164,-0.002527231122966358,0.001805778626315906,0.028778810709917776,0.010240394578115751,-0.0018253216146829378,0.0025169063742317816,-0.03443508798615921,0.008910064425866168,0.005672573001369473,-0.03821323971548203,0.01228456613321517,-0.004134721710103964,-0.00455748599144412,-0.006684420176929838,-0.002221385025543338,0.014024626597452308,-0.014542763618388426,-0.0008204089594489317
IMmotion150-p77642-ar-cbdf8,-0.0017090741307047785,0.0009953323640777823,-0.0015498818405322017,-0.0005372621130847589,0.0014360220596658078,-0.051046757922930605,0.016704077870876743,0.002953658943313715,-0.027021844585912187,0.0006316647201804358,-0.003973247642973084,-0.01915248292668301,0.009567414022136634,0.0,-0.029773991894967978,-0.006787487264830479,-0.012936865966313797,0.009317589569399203,-0.015070913922772395,-0.016761428348586124,-0.00455424156778958,-0.006777110625656359,0.0010636073273848177,0.004848957602065837,0.0,-0.011536580211831383,0.0011018785258032622,-0.000816458798527565,-0.006366005814787942,0.012162013790996781,0.0011178856602860388,0.0,-0.0052305989958745,0.0020873009390436686,-0.009288352378990433,-0.025230125878271965,-0.00447172197233311,0.0009004222813147057,0.007371769267701926,-0.0015672270292016943,-0.003457317499949197,0.011750732397970729,0.0,-0.00029324895232726855
IMmotion150-p77682-ar-10061,-0.005015187710314736,-0.006336119648432249,0.015381361766166172,-0.020783063101417434,-0.014739361032656407,0.1725410709637617,0.03696680117263479,0.02797504633732004,-0.03777535749440082,0.004696076773731085,0.03456962187317954,0.03293705289864403,0.10987413177620925,-0.00877626114165309,0.1909564385196884,-0.03712887808408278,0.009681516964719519,0.024478268786827993,-0.024088573277667273,0.0787058242011569,0.005755206689459412,0.014744056653289489,-0.0064376087742355394,0.15298826358229767,0.006322071411027744,-0.02071057080765761,0.028819000793018384,0.0,0.04898709863110575,-0.03675315773732074,0.0032683189226373572,0.008845290719522622,0.014239015262440561,-0.005700975618826715,0.03326828152901875,0.030011376495677655,-0.009962861645718154,0.010520628041903313,-0.028199264892610897,0.013889665369187683,-0.005921606316054685,-0.051658336492885946,0.02035404988988732,0.003543621227016569
IMmotion150-p77957-ar-88277,0.007160547890148468,0.0,0.0,-0.0037280114351922328,0.00985701192137029,0.01005251584644223,-0.017005445020308037,0.001974361020429301,0.049330199859892475,-0.0026848581577656816,-0.017877700185907366,0.021185308839158996,0.005037099069679671,0.0,-0.02525714744632991,-0.015557993867358925,0.044733450455563636,0.003400604947322012,0.014614950234430438,-0.022061495738796115,-0.014064896842459745,-0.004173340825508465,-0.024226992455185878,-0.048259869186291965,0.0,-0.007401124782403794,-0.033670461085524364,0.0,0.01827821422146434,-0.02285620112005312,-0.009894982723753625,-0.00916540629631554,0.012191170362296446,0.0,-0.05776377743270925,0.012365526295153908,-0.01072310445724238,0.008119739774003284,-0.016281844522210674,-0.0011473076956712341,0.006101084249150624,-0.026519300893423588,-0.013447212586866505,-0.002543583787662479
IMmotion150-p78200-ar-d4750,-0.005976672827298311,6.325910543755609e-05,-0.0045272487137092195,0.010575459981018455,0.00979394884884054,0.07459056293971753,0.04436253581074522,0.0533393318934344,-0.11925283466466785,0.030766526416743784,-0.09913512198316118,0.11819974932675793,-0.0989641478790269,0.024111591556778153,0.2659956790187007,0.019238868319237594,-0.1098724166139853,0.0017761622754721483,0.01853532166611891,0.01067896679266351,0.17423929481148479,-0.027461342830261776,0.008318163568427567,-0.25521433786773645,0.0027592578196892156,-0.02426794754098983,0.010232715996843224,0.0019118148643971072,0.10616869329770462,0.015053506134830294,0.0,0.030848827262337345,0.00758035201222865,0.038487805612194885,0.0929075326078307,-0.03446298251708884,0.03558651802672302,0.06290701412483884,-0.0442344593722277,-0.028451026989029626,-0.009777523819111941,0.04827552703078189,-0.009471640007245664,-0.003347058494964583
IMmotion150-p78631-ar-e9937,0.0018647611603313944,-0.0015627782805784874,-0.005732759536327794,0.0014174464707528177,0.01877508967877281,0.01195896503209615,0.005477297704972244,0.014879050611961557,-0.029506466968322504,0.0,0.017042026667311787,-0.029630531683392462,-0.02763971904276953,-0.020547549162435702,-0.0322990228002169,0.007679985968148128,-0.017781580290412522,-0.0007766135377623754,-0.01777769289777099,-0.014157720199608682,0.007199272626940235,0.008524468559872557,-0.016361904537112077,-0.10487424691698666,0.0008228456452017798,0.019657935482571904,0.010539461920122468,-0.0010907133465188684,0.0029297873120832586,0.010439547542196071,0.002883173995086742,-0.0007214681595206437,-0.03188707127117996,-0.0013520123237616016,0.004626332541043879,0.014288890700202747,0.0,-0.009419568547368863,0.01941792262727241,-0.006497579708451706,-0.0017225245544565265,0.011835820807047643,0.0,-0.000941874015985722
IMmotion150-p78812-ar-68e58,0.0008566520935971029,0.0018223588148922225,0.005612542244515434,-0.006103615585074441,-0.010170065536795106,-0.08900278349126858,0.009552695059543561,0.01621831023612227,-0.002950873314354763,0.0023220006801773652,-0.005686867598751123,-0.022952165399872836,0.020522876659672507,-0.02036651894921679,0.04267936694915469,0.0058167024720246095,0.015283518294904007,-0.014572477004148555,-0.013757163312611767,-0.03295780007671632,0.010064724312710856,-0.003645613138762701,0.004492596952602086,0.0027622392862069437,-0.0020303682230034086,-0.013259915746662337,0.008656171721972286,0.002214934466811656,-0.004701570713871753,-0.024104452761968043,-0.004823810027097546,0.0,-0.039963174778897104,0.011765957878848208,0.032970813972720364,0.011163571688960571,-0.02969733737370969,-0.0227056058426384,0.023630048267887577,0.005608156155502253,0.007045227932757028,-0.02871319281386778,-0.030785130098354818,0.0
IMmotion150-p78903-ar-d309d,0.002438214133075523,0.0,-0.0036961572097011916,-0.00100865050195921,0.008892962164880629,-0.0057455335341742375,-0.004720532391257878,0.0,0.006271215867435504,-0.005975977092831366,0.02305783238831257,-0.009629883391728754,-0.04096444303805535,-0.005956959458213152,-0.02647297008137332,-0.001980704616876671,-0.015437086322368673,-0.006472753328733738,-0.005157917316865742,0.02999142742000912,0.0,-0.0007683173308344794,-0.022920244105781768,-0.04188565241025046,0.0,0.030597620177907826,-0.001105730745672827,0.002409763670880287,0.022401412955735004,-0.022855527965148018,-0.002579415635710911,0.0,0.0,-0.0058502831667712725,-0.0029137360168039186,0.009251277091340044,-0.0261654115133569,-0.04709251046387448,-0.009458317449434693,-0.0133032813036756,0.0,0.01541335756292803,-0.001377242587389274,-0.0011383944340470908
