Index,CANCER,Bcell_general,Memory_Bcell,Naive_Bcell,Plasma_cell,CD4_Tcell,CD8_Tcell,Memory_Tcell,Naive_Tcell,Tcell_general,Cytotoxic_Tcell,Exhausted_Tcell,Immune_checkpoint,Treg,NKcell,Innate_lymphoid_cell,cDC,pDC,Macrophage,Monocyte,Myeloid,Granulocyte,Mast,Erythrocyte,Platelet,Stem,Stroma,Pericyte,Fibroblast,Endothelial,Epithelial,Mesothelial,Adipocyte,Hepatocyte,Pancreatic,Pneumocyte,Apoptosis_pathway,IFNg_pathway,TGFb_pathway,Cytokine,Cell_proliferation,TLS,Genome_integrity,Reference
IMmotion150-p49991-ar-5d93a,0.033945552613181135,-0.012519868946106771,0.0,0.01646246193606789,0.0,0.0372845386889608,0.04141542581582044,-0.012581351579658225,-0.0090982202002243,-0.06638201890791799,0.0,0.10016105719831322,0.015626980723439418,-0.016343338721646408,0.5388565994095319,0.04613901674291616,-0.006394669021248953,0.016153158124936486,-0.12033996188087492,-0.0026567194204816344,-0.03530567911604929,0.0,0.019977938307183536,-0.15164584038702822,0.0,0.08196794396227995,-0.0355801342683897,-0.04129432542151906,0.01332675814218432,0.06781628396781011,-0.014960371544347227,0.0,0.0,-0.004696783255898495,-0.1113683559547503,0.04958418348143026,0.017395253738129626,0.013774256537399778,0.23591922114593103,0.0,0.007669938741663334,0.040027847092394785,0.05960170967862377,0.0
IMmotion150-p50066-ar-6c06c,0.036636855280241507,0.03545546194807141,-0.03203777522034202,0.001157041415258765,0.05085307914194711,0.0201669680793355,0.020054019758205414,0.01682152611644266,-0.008165993000066684,-0.06854456153172704,0.01918922812858548,-0.03655312203740011,-0.0028052796226718944,0.0059765239321126935,-0.003630026386179002,0.0,0.0023448140029749013,0.04450892605173382,-0.09281515020632396,-0.10578106783653216,0.045889964805707,-0.015131260149796526,0.024670768326037346,-0.006568393024015882,-0.0026468043310270573,-0.0029776677956332644,0.007422951380145477,0.005367368238985985,-0.01677868468780257,-0.001141685863147896,0.001899891597364411,0.0,-0.009142944432510609,0.0035539485829784835,-0.002317928125964474,0.006082529675535392,0.014819716321825722,-0.0022009944254750666,-0.07870764819917826,-0.0014633059647262622,-0.009314251767485003,-0.023103414497893743,-0.029103109697610097,0.0
IMmotion150-p50697-ar-605a2,0.022481091219765718,-0.00988241730301541,0.027530495522570517,0.002351091699642947,-0.014038614192129352,-0.0014035890722197768,0.0009008022848172805,0.0037778306108198446,0.023638031433273424,-0.03659230036647509,-0.015584132828784472,-0.04971556125237096,0.001198481254739489,-0.0033954716466719505,0.002988800713830033,0.0018485338562082686,0.0067986877401410815,-0.007025804024754563,-0.05842876474990347,-0.019043267737500143,-0.021580584080814386,0.006541523058532193,0.0034784605325158396,-0.04702279089485991,0.0069570446879302725,-0.027276162442633124,0.005917167679478481,0.0,-0.0063234737739840076,0.025749406770827075,-0.032655150442812614,-0.0051814811026618425,0.002687003811508325,0.0,0.0045339361183546435,-0.024412048784187883,0.0142861784319017,-0.004903356637576372,0.014750825295478234,0.026687747474089717,-0.03587876632072555,0.02141184037626335,0.008536732051962407,-0.002767460990591275
IMmotion150-p50830-ar-c3b4a,0.034163573176822934,-0.011591232383507536,0.015100677413827973,0.0035018369111725566,0.0040788475700605405,-0.004056944845913521,0.01088357925855075,0.0,-0.02412982511336638,-0.00207033622830783,0.009610399045713054,-0.07596320943804562,-0.0012344523356353724,-0.008247079127207142,-0.021210728974590067,0.0,0.005621898114456706,0.026664755376609783,-0.0657100971928951,-0.01546006044702495,-0.008072675462653552,-0.002963298897183051,0.022760514664721777,-0.08631927331532892,0.0012535309051891553,-0.023887564006824572,0.00930227781762497,-0.04666248445697852,0.0,0.008547010836051246,-0.026050650439648187,-0.006594715714322447,0.002021603225207286,-0.0047891692801849935,-0.0101809915565426,0.018290389628187086,0.0027150590671228916,0.0,0.04428143212288532,0.004237167069279946,0.02493767084450636,0.04395128795176392,-0.031527797910477946,-0.003260409893137195
IMmotion150-p50976-ar-26f6d,0.02226844500463579,0.02137345346941729,-0.006618586728231221,0.0016128638299999596,0.03173637202682026,0.036217758620925335,0.007241055918341184,0.016598042542095768,-0.04916469291599863,0.028247108332215828,0.002193655689592978,-0.029970079898606644,0.0014863897328794525,-0.023704267770117245,-0.02721044402601163,-0.004163196997101214,-0.0019701197765767957,-0.0036977931117579362,-0.10174147201878277,-0.04615255691568348,-0.01596160258732915,-0.007293712120657345,0.00741201129356983,0.018534610146569177,0.004637810639015148,0.004045564603105889,0.009355245053830898,-0.022026473358100478,-0.0020508173758906653,0.006586488130482217,-0.06657789359406589,0.007589655558100095,0.011056496642986892,-0.013974378265057763,-0.02370132481824549,0.022252293179769643,0.011863033403662902,-0.00495530167420813,0.02614900462272512,-0.01776663260284415,-0.04309485535534599,0.024382769881965007,0.0007217288932125223,0.00017485867467212368
IMmotion150-p51832-ar-890dd,0.03260192454737382,0.016015483854453245,0.0033290953009814162,0.0052309628712033564,0.04887361162188559,0.01781797671798422,0.002213720475102134,0.011901731092220445,0.017196582699130398,-0.05710928429977061,0.006897881793611874,-0.010950581679000081,-0.0010560152648023354,0.0017497039983196015,-0.03968388955630433,0.007030840835010066,-0.019494821278307085,0.010958746284785676,-0.031260283203011885,-0.004577072593478795,-0.0014360558140466605,-0.01010849905519229,0.013059189255496692,0.00565932614804649,0.012280137616068946,0.018255185802900167,0.011147162767913504,-0.11744584429363313,-0.010833546603174822,0.0010650719767439647,0.005053735096846307,-0.01211248678497092,0.018238982288050303,0.002998969367592601,0.01374034458701983,-0.051385547874746425,0.015020777039352628,0.005390779846322163,-0.008175569235642385,-0.05771497907537608,-0.027852950617720463,-0.014998061367501769,-0.01332113296301501,-0.0022672195043575982
IMmotion150-p52272-ar-5b320,0.0792120703321976,0.108234106036181,0.028465279417163845,0.008285550456316586,0.07044727738325947,0.08659588819409743,0.07372479217186481,0.12670238116006247,-0.023667383822893216,-0.08040896140466058,0.043127281667234584,-0.10668003305524004,0.026721743899639595,-0.05592942899310292,0.006089638182085146,0.003755551894465716,0.02738784241409218,0.0,-0.0649674146388004,-0.06699562441135788,0.03199977521859113,-0.013571531874274366,0.04833873444095252,0.12454323386254022,0.0,0.006436357975200453,0.027851198106856642,0.021889891245095057,-0.009055673071449923,-0.003751703154888094,-0.09712754599614176,0.0994397548191948,0.06097149717210408,0.06648023341497138,0.03726986665885856,-0.0033422031669667414,0.0,-0.010337558373147726,-0.015730098606524957,0.0,0.021257469329663842,0.07119595326350986,-0.03410004527913735,0.0
IMmotion150-p52299-ar-8e4c5,0.015850218621422156,0.00821781206910845,-0.00726325591422854,0.003020123261994637,0.0,0.013767385802677065,0.008089108119388776,0.014259719397201767,-0.019808003904772983,-0.02948876922083112,-0.0031372216788635604,0.0,-0.007005954502917493,0.0019954571300475855,0.15374820826873262,0.00894350509970379,0.003871345620396832,-0.014457921850038032,-0.0987127864351054,-0.08630801182201848,-0.06424085623523625,0.047865058032375146,0.007218718929033586,0.004344092834418993,0.008008822334254049,-0.008829442529848512,0.012547503409348876,-0.012812386044291635,-0.004660202867079813,-0.007246738487159743,0.02727334519322674,-0.01006659055459029,-0.004820058513356187,0.0,-0.01071972936834091,-0.046044429752919745,0.007406768436641814,-0.005613578370015453,0.014283011701809963,-0.04413545918971021,-0.026408419284681416,-0.03369734187852665,-0.0018996173641091239,-0.0013929145131626186
IMmotion150-p52837-ar-02ccc,0.004151414213020685,0.0063725625370549,0.029424605431969994,0.004454204156166216,0.013643376783061297,0.008880010522939722,-0.009957686615104589,0.013016128679618358,-0.01761748712921572,-0.07006497541104066,0.01757628885001585,-0.051454850843629524,0.010961060306337924,0.0,0.04652603985529129,0.0,0.006521174209708003,-0.0023771084104708094,-0.09793648406576984,-0.014357676767239582,0.007668559063750117,0.0015712707552689531,0.0201350890713316,-0.10379094665963584,0.002227453452777841,0.0,0.013763631177397139,-0.0445038264926136,-0.010892843179006833,0.027616233160682922,-0.028167229356153973,0.0018279651662885213,0.02111875053913889,0.03545427428671262,0.021631769964826682,-0.04754553403594722,0.019221602030896578,-0.027687641694380906,0.009349153922630922,-0.023200764283605724,0.02745262338705892,0.0065007985637003515,-0.015570467064993737,0.0
IMmotion150-p53162-ar-05824,0.0514177883241513,0.028358551436255753,0.0,0.0062814441650876525,0.08537041882545389,0.0033954184372235858,0.014558141777506275,0.028410099473601826,-0.08032573282185441,-0.07664603156102852,0.009506024983573069,0.11022563316956625,0.016207812724450776,0.0,0.011234545053463807,-0.03252478474390588,0.0,-0.04423976779618598,-0.05351391324657927,-0.2611584336152629,-0.00599864146550094,0.008535365844620174,0.009177810586615367,0.03222130872121403,-0.01189978728981004,0.030030059387751044,-0.003937694130246196,-0.005864644027418793,-0.020201496013010793,-0.009361975432712024,-0.018007275276656406,-0.007224443916700297,0.008598319053468676,0.00847059036198528,-0.05489658480226474,0.00999887025587361,0.0029923059671300646,0.006244859976885781,0.05081991115845891,-0.04692177966406706,-0.061541620327465886,0.09912732090690766,-0.02879516851269104,0.0038176880325750118
IMmotion150-p53431-ar-d8ed2,0.0,0.0088088585358815,0.0,-0.004295056027128092,0.025120107650362752,0.02771489640266126,0.022523593287887524,0.02596218899524916,0.027546254678182093,-0.09013808221089545,0.03218834864786896,0.04299675964891547,-0.012419913786603957,0.009712494874919781,0.27493191324424227,0.0,0.005591884910244259,-0.016767200248180292,-0.07797466580960247,-0.20459971930423423,-0.008286097218437127,0.00601803962662007,-0.00677261550081072,0.03522318660341539,-0.0030531271338138394,-0.012660613554459455,0.03086761609520491,0.007514944564828167,-0.06517809932964688,-0.021074755897891793,-0.016036954286833053,-0.02057536696600945,0.005350605581288801,-0.007359205038110584,0.0,-0.09468744722562016,0.01222574849554818,0.0,-0.009898277378762851,-0.07740961130016022,-0.03430399469826205,-0.036380477646510416,0.03151435269873126,0.0
IMmotion150-p54120-ar-0f1aa,0.0215886957280962,-0.011928950869881922,0.0012894149520495972,0.002132394664091576,-0.013936563763367492,0.004408938042196738,0.009199399308450614,0.00503141699444185,-0.0024540347820133936,-0.03387365768989833,0.0008056395612543309,-0.009753211135577625,0.0037995897781079365,-0.0027373024366178513,-0.024063618039003823,0.0,-0.0034953925176372906,-0.014539641315599974,-0.036775684888095884,-0.020943695422982925,-0.02331784784496161,0.0017731922893289673,-0.0038374917576869142,0.0012309396840119882,0.0011088121605540005,0.005993080074975644,0.00877685574775295,-0.016507796219721534,-0.003921111661903868,0.0006455177009202859,-0.023274531558639937,-0.009850939365591931,-0.002266664936715474,0.000837226989714984,0.001200619176820185,-0.00394604168305996,-0.0009248228385480728,-0.0030588893025802976,-0.006687573659754982,0.004171331680662061,-0.008285039242889909,0.013968953022753444,0.0065528336403311216,-0.002193834283804791
IMmotion150-p54409-ar-fe8d6,0.13141400919388363,0.14249519520863935,-0.08807801898578181,-0.002159003323072737,0.026813613832005135,0.11276461962862046,0.019572142279688367,0.05274031324994996,0.009287400963348394,-0.1421752842305956,0.08242902446087338,-0.1086381291906114,-0.008656845828684962,-0.036803192900586715,0.19088385173059572,-0.02450689261991892,0.0690943673261034,0.06444015906452363,-0.06105858207247479,0.1526183126853671,0.04589557065785187,-0.04649303605903117,0.07297573414692794,0.1131041718261352,-0.002927376522335885,-0.009535679697880543,0.015820781736225645,-0.09913232064470028,0.009802399386220807,0.0060158368819500044,-0.047515547127092654,0.06981039376974739,0.11600766910452912,0.038751210680520086,0.03498256251508847,-0.015913352416285144,-0.0060000169354026385,0.0,0.009694453568252529,-0.04296915390637829,0.00484335686981971,-0.04397676529249207,0.005360212099886389,-0.0049641839741784155
IMmotion150-p55061-ar-46457,0.016854985483780022,-0.022053454293183245,0.0033267856617915093,0.004078164902086355,0.04662379386348378,0.007517940080365824,0.011400391923690616,-0.011937982422235425,0.01106878339485265,-0.012014073445539576,0.0,-0.03324942433026325,0.0015241335343208259,-0.005983839086555381,-0.017590131532015496,0.0,0.0024642919530479634,-0.007984433205157512,-0.05764375158569948,-0.0211926343427001,-0.0053747933267511375,-0.013701863185849605,-0.0014181321093153251,0.004144563355389183,0.005027594889145861,-0.025419474630965656,0.00307491554420179,-0.01757312403529808,-0.023848179859097776,0.023524321751295398,-0.0468722134108076,-0.005905068201110817,-0.0014344135304081161,-0.0036727891719080773,0.019379051835824654,0.01729870624265027,0.0,-0.0056365293822462,-0.017497314981647236,-0.029582580593740745,-0.00443932027462786,0.03777494286796864,-0.014768317525433417,0.003650985162200776
IMmotion150-p55684-ar-6de0a,0.03504582094311657,-0.022051502974533604,0.015291969405209585,0.006078711745623214,0.01555048311997064,0.009732572581301595,0.015794335739570994,0.011029545002648238,-0.009512774812902086,-0.07466842799537513,-0.02625676535047188,-0.03447321182968868,0.018221097385649972,-0.007011373784381331,-0.04710642239008936,-0.01849051836718687,-0.007126309211532225,0.03616193338213723,-0.0818720413271948,-0.016253441912518613,-0.027736711482950645,-0.0071795232613336745,0.033369082222430756,0.0564053678469121,0.003570299664885304,-0.006616091692969827,0.006752700249801621,-0.031285319840199666,-0.001718859189863941,-0.001589200146577076,-0.022780023767387927,-0.0030585066839445307,0.03378473568970615,-0.06062407923440982,0.051397727648927825,-0.027094463249805713,0.010079059928677296,-0.01355137829966739,-0.018325480783843485,-0.022258863553626232,0.01005358112997796,0.03420648140890714,-0.001930473137912947,0.0
IMmotion150-p55787-ar-a1497,0.02444628356086702,-0.0075406538219926775,0.004925979624796128,0.0066618082735021966,0.0015125624057770154,-0.012147677931276657,0.0021366171442750497,0.004463284516227447,-0.03664221427252583,0.010731483827246221,0.011596011327735703,0.09956327816244231,0.005113441889084356,0.007871616644325294,-0.008109731562503057,0.008322419220510585,0.011055154677605154,-0.03471520297428798,-0.07122885465347228,-0.013009756975225014,0.028096998169984264,0.020054606423943192,0.009695935104115982,0.023747541890751324,0.009585674103756154,0.004180577961151886,0.007569999558082686,0.0,-0.004900191836878661,-0.007395248052623778,-0.13944981880544044,-0.0020313748411435856,0.005828859200062564,-0.01903184553166921,-0.010997409043718242,-0.005238785293229187,0.0024793524963156364,-0.004349548686890765,-0.12428677580459642,0.032615143557098845,0.002550684336105542,-0.011784214793309475,-0.013884791121936515,-0.006120704093064089
IMmotion150-p56237-ar-935a8,0.017023571157058815,-0.0074441369196693126,0.013280696454480203,0.003976288196577077,0.00726425316811041,0.0,0.0039444083283890876,0.005782339648790298,-0.011234349713292844,-0.007479490679650364,-0.004436406129323887,-0.018894885284537994,0.0027587911559445698,0.004369626807554864,-0.010609441076174633,-0.0027076273053042053,0.0038179530752868655,-0.005465147318226341,-0.04827551774015836,-0.0457521249954563,-0.011640276003888343,0.0,0.008865110395519455,-0.004473598675593294,0.0034031105015275443,-0.0033151536739192654,0.009729053953231485,-0.02863403156467858,-0.008220655976526709,0.013057533517687566,-0.025256606296155473,-0.008707046480950453,0.015456413906961817,-0.004676950810520038,0.007244483257935728,-0.008694204392450356,0.011923119665660932,-0.007845470525151383,-0.04513665137189396,-0.011764476684376213,0.008193356499852283,0.00960814319303441,-0.007677612612480561,0.000584123326754199
IMmotion150-p56741-ar-2a443,0.041005699607399394,0.024731861252823097,-0.0032286547151559103,0.008890184686799496,0.06180101097192848,0.016131389829275592,0.01557740728914654,0.005717988898072606,-0.02506825001289401,-0.11850989838704934,0.023459873809730622,0.04709531983896626,-0.008740225764709035,-0.009673768614866322,0.5288905449066084,0.014170237900247412,0.018587460855624224,-0.0113858485924251,-0.016879077019461713,0.031162666007991984,0.003789785498534958,-0.022787592303765584,0.024658451399416127,-0.05411044324138899,0.007417946751962849,0.02448303977554296,0.017468319483266125,-0.05443174508406436,0.01289892390800931,0.0205706657841194,-0.018068718202893668,-0.007859270022210915,0.012240088758148603,-0.002306839815322449,-0.02172698211439096,0.02676949446502866,0.019274331137625774,0.007905754840472491,0.03479502391705388,0.050085917525325256,0.019939897035295265,0.056408938121124366,0.008183037378713726,0.00260656623632316
